contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMZN220304P03105000,2022-02-11 20:05:17+00:00,3105.0,112.81,115.7,122.7,46.479996,70.07387,4.0,19,0.35394170234680167,True,REGULAR,USD,AMZN
AMZN220304P03110000,2022-02-11 20:39:12+00:00,3110.0,125.0,118.3,125.4,60.85,94.855804,12.0,52,0.353224546432495,True,REGULAR,USD,AMZN
AMZN220304P03115000,2022-02-11 20:54:40+00:00,3115.0,121.4,121.0,128.15,66.2,119.92753,124.0,17,0.3525379077911377,True,REGULAR,USD,AMZN
AMZN220304P03120000,2022-02-11 20:48:56+00:00,3120.0,126.6,123.9,130.65,65.3,106.52529,25.0,24,0.3508365698242187,True,REGULAR,USD,AMZN
AMZN220304P03125000,2022-02-10 17:51:45+00:00,3125.0,70.16,126.9,133.25,0.0,0.0,3.0,15,0.349341223449707,True,REGULAR,USD,AMZN
AMZN220304P03130000,2022-02-11 20:06:36+00:00,3130.0,128.56,129.45,136.55,74.09,136.01982,6.0,33,0.35020333641052237,True,REGULAR,USD,AMZN
AMZN220304P03140000,2022-02-11 18:33:02+00:00,3140.0,115.37,132.5,145.05,40.370003,53.82667,3.0,32,0.35838196556091306,True,REGULAR,USD,AMZN
AMZN220304P03145000,2022-02-11 19:54:33+00:00,3145.0,145.68,135.4,148.3,61.079994,72.19858,10.0,14,0.35871002624511716,True,REGULAR,USD,AMZN
AMZN220304P03150000,2022-02-11 20:37:53+00:00,3150.0,146.42,138.35,151.3,72.67,98.53559,27.0,60,0.3580081289672852,True,REGULAR,USD,AMZN
AMZN220304P03160000,2022-02-11 17:06:30+00:00,3160.0,110.7,144.4,157.05,28.149994,34.100536,6.0,23,0.3552730183792113,True,REGULAR,USD,AMZN
AMZN220304P03165000,2022-02-11 14:34:12+00:00,3165.0,90.17,147.5,160.25,-6.0,-6.2389517,1.0,22,0.35488773780822747,True,REGULAR,USD,AMZN
AMZN220304P03170000,2022-02-11 15:28:01+00:00,3170.0,110.0,150.6,163.5,22.230003,25.327566,2.0,11,0.3545520478057861,True,REGULAR,USD,AMZN
AMZN220304P03175000,2022-02-11 15:37:42+00:00,3175.0,106.05,153.8,167.55,10.090004,10.514802,6.0,27,0.3570926107788086,True,REGULAR,USD,AMZN
AMZN220304P03180000,2022-02-11 18:40:06+00:00,3180.0,148.84,157.05,170.4,52.509995,54.51053,8.0,25,0.35500217758178704,True,REGULAR,USD,AMZN
AMZN220304P03185000,2022-02-11 18:07:22+00:00,3185.0,149.1,160.3,174.25,47.730003,47.084938,4.0,21,0.35655855850219725,True,REGULAR,USD,AMZN
AMZN220304P03190000,2022-02-11 17:52:57+00:00,3190.0,152.31,163.6,176.4,52.489998,52.58465,6.0,23,0.35147743255615227,True,REGULAR,USD,AMZN
AMZN220304P03195000,2022-02-10 17:45:29+00:00,3195.0,102.39,167.0,180.6,0.0,0.0,4.0,4,0.3541400646209716,True,REGULAR,USD,AMZN
AMZN220304P03200000,2022-02-11 20:41:28+00:00,3200.0,183.5,170.35,183.7,72.66,65.553955,27.0,140,0.35240820938110345,True,REGULAR,USD,AMZN
AMZN220304P03205000,2022-02-11 18:56:36+00:00,3205.0,167.85,173.8,187.5,63.26001,60.483807,17.0,22,0.35328558097839347,True,REGULAR,USD,AMZN
AMZN220304P03210000,2022-02-10 18:39:47+00:00,3210.0,115.0,177.3,191.05,0.0,0.0,2.0,29,0.35305670143127443,True,REGULAR,USD,AMZN
AMZN220304P03215000,2022-02-11 17:45:51+00:00,3215.0,143.52,180.85,194.6,28.510002,24.78915,2.0,41,0.3526981234741211,True,REGULAR,USD,AMZN
AMZN220304P03220000,2022-02-11 17:45:51+00:00,3220.0,146.75,184.4,198.35,32.629997,28.592705,5.0,49,0.3530185548400879,True,REGULAR,USD,AMZN
AMZN220304P03225000,2022-02-10 17:46:08+00:00,3225.0,110.0,188.0,202.25,0.0,0.0,1.0,32,0.35383489189147943,True,REGULAR,USD,AMZN
AMZN220304P03230000,2022-02-09 15:16:53+00:00,3230.0,95.82,191.7,206.0,0.0,0.0,1.0,15,0.3539188143920897,True,REGULAR,USD,AMZN
AMZN220304P03240000,2022-02-10 15:00:00+00:00,3240.0,120.2,199.1,213.7,0.0,0.0,1.0,20,0.35456730644226064,True,REGULAR,USD,AMZN
AMZN220304P03245000,2022-02-10 15:00:00+00:00,3245.0,123.2,202.9,218.2,0.0,0.0,1.0,8,0.3574969646453857,True,REGULAR,USD,AMZN
AMZN220304P03250000,2022-02-11 19:32:23+00:00,3250.0,209.93,206.75,222.1,114.329994,119.59205,8.0,40,0.357779249420166,True,REGULAR,USD,AMZN
AMZN220304P03255000,2022-02-09 18:14:29+00:00,3255.0,103.05,210.65,226.0,0.0,0.0,1.0,3,0.35793946510314945,True,REGULAR,USD,AMZN
AMZN220304P03260000,2022-02-11 18:13:01+00:00,3260.0,184.14,214.55,230.0,78.49,74.29247,5.0,20,0.35842774147033696,True,REGULAR,USD,AMZN
AMZN220304P03265000,2022-02-11 17:56:06+00:00,3265.0,183.25,218.5,233.45,44.600006,32.16733,4.0,3,0.35633730827331533,True,REGULAR,USD,AMZN
AMZN220304P03270000,2022-02-10 20:24:39+00:00,3270.0,141.78,222.5,238.0,0.0,0.0,1.0,8,0.35907623352050777,True,REGULAR,USD,AMZN
AMZN220304P03275000,2022-02-11 19:32:23+00:00,3275.0,237.4,226.5,242.1,88.509995,59.446568,3.0,7,0.3596865789794922,True,REGULAR,USD,AMZN
AMZN220304P03280000,2022-02-07 15:34:40+00:00,3280.0,236.0,230.55,246.2,109.98,87.271866,1.0,13,0.36019774330139154,True,REGULAR,USD,AMZN
AMZN220304P03285000,2022-02-04 20:24:17+00:00,3285.0,156.93,234.65,250.3,0.0,0.0,1.0,4,0.3606020971679687,True,REGULAR,USD,AMZN
AMZN220304P03290000,2022-02-10 18:24:49+00:00,3290.0,159.04,238.8,254.5,0.0,0.0,5.0,0,0.3613802876281738,True,REGULAR,USD,AMZN
AMZN220304P03295000,2022-02-09 20:59:22+00:00,3295.0,130.2,242.95,258.7,0.0,0.0,1.0,2,0.3620592969512939,True,REGULAR,USD,AMZN
AMZN220304P03300000,2022-02-11 18:27:41+00:00,3300.0,217.49,247.15,262.9,50.990005,30.624628,2.0,28,0.3626391251373291,True,REGULAR,USD,AMZN
AMZN220304P03305000,2022-02-09 19:59:44+00:00,3305.0,140.0,251.35,267.15,0.0,0.0,1.0,3,0.3633639103698731,True,REGULAR,USD,AMZN
AMZN220304P03315000,2022-02-11 20:47:53+00:00,3315.0,268.25,259.85,275.75,-254.06,-48.64161,2.0,10,0.3650423603820801,True,REGULAR,USD,AMZN
AMZN220304P03320000,2022-02-07 18:13:06+00:00,3320.0,257.46,264.15,280.1,82.70999,47.330467,1.0,5,0.3660036544799804,True,REGULAR,USD,AMZN
AMZN220304P03325000,2022-01-26 17:30:11+00:00,3325.0,492.3,268.5,284.35,0.0,0.0,,2,0.3663546031188965,True,REGULAR,USD,AMZN
AMZN220304P03330000,2022-02-11 14:43:43+00:00,3330.0,203.92,272.85,288.7,11.149994,5.784092,2.0,4,0.36713279357910156,True,REGULAR,USD,AMZN
AMZN220304P03335000,2022-02-10 15:13:22+00:00,3335.0,177.0,277.25,293.25,0.0,0.0,1.0,9,0.36890279541015625,True,REGULAR,USD,AMZN
AMZN220304P03340000,2022-02-08 15:59:02+00:00,3340.0,190.47,281.65,297.7,0.0,0.0,1.0,2,0.3700624517822265,True,REGULAR,USD,AMZN
AMZN220304P03345000,2022-02-10 14:44:36+00:00,3345.0,175.0,286.05,302.15,0.0,0.0,4.0,0,0.37114581497192384,True,REGULAR,USD,AMZN
AMZN220304P03350000,2022-01-24 18:47:23+00:00,3350.0,563.71,290.55,306.35,0.0,0.0,1.0,2,0.37074146110534667,True,REGULAR,USD,AMZN
AMZN220304P03355000,2022-02-08 20:26:59+00:00,3355.0,178.11,295.0,310.85,0.0,0.0,1.0,4,0.37193163475036617,True,REGULAR,USD,AMZN
AMZN220304P03360000,2022-02-11 16:02:28+00:00,3360.0,235.0,299.5,315.35,-211.10999,-47.322407,2.0,1,0.37305314453125,True,REGULAR,USD,AMZN
AMZN220304P03365000,2022-02-11 15:39:49+00:00,3365.0,235.0,304.0,320.2,40.0,20.512821,2.0,2,0.37613538909912114,True,REGULAR,USD,AMZN
AMZN220304P03370000,2022-02-11 15:03:20+00:00,3370.0,235.0,308.55,324.75,-1.3899994,-0.5880111,2.0,6,0.3774323731994628,True,REGULAR,USD,AMZN
AMZN220304P03375000,2022-01-25 18:57:03+00:00,3375.0,577.1,313.1,329.3,0.0,0.0,,1,0.3786530641174316,True,REGULAR,USD,AMZN
AMZN220304P03380000,2022-01-19 16:26:19+00:00,3380.0,284.68,317.65,333.9,0.0,0.0,1.0,1,0.38011026390075686,True,REGULAR,USD,AMZN
AMZN220304P03385000,2022-01-19 16:26:19+00:00,3385.0,288.43,322.25,338.55,0.0,0.0,1.0,1,0.3818116018676757,True,REGULAR,USD,AMZN
AMZN220304P03390000,2022-02-04 19:59:28+00:00,3390.0,228.41,326.85,343.15,0.0,0.0,8.0,13,0.38315436187744134,True,REGULAR,USD,AMZN
AMZN220304P03395000,2022-02-07 14:56:01+00:00,3395.0,210.04,331.5,347.8,0.0,0.0,7.0,18,0.3847412600708008,True,REGULAR,USD,AMZN
AMZN220304P03400000,2022-02-11 19:33:04+00:00,3400.0,335.0,336.15,352.1,137.3,69.44866,5.0,0,0.3840317334747314,True,REGULAR,USD,AMZN
AMZN220304P03415000,2022-02-04 15:22:35+00:00,3415.0,310.54,350.15,366.2,0.0,0.0,3.0,2,0.38921204055786135,True,REGULAR,USD,AMZN
AMZN220304P03420000,2022-02-11 17:51:43+00:00,3420.0,312.37,354.85,371.2,119.37999,61.858116,4.0,0,0.3928588546752929,True,REGULAR,USD,AMZN
AMZN220304P03430000,2022-02-01 17:32:51+00:00,3430.0,443.42,364.25,380.55,0.0,0.0,3.0,0,0.3956664437866212,True,REGULAR,USD,AMZN
AMZN220304P03440000,2022-02-11 17:51:43+00:00,3440.0,330.83,373.75,389.85,73.34,28.48266,3.0,7,0.39790946334838867,True,REGULAR,USD,AMZN
AMZN220304P03450000,2022-02-04 20:49:20+00:00,3450.0,298.17,383.25,399.7,0.0,0.0,1.0,7,0.403875590209961,True,REGULAR,USD,AMZN
AMZN220304P03460000,2022-02-04 15:40:51+00:00,3460.0,351.58,392.8,409.3,0.0,0.0,3.0,0,0.407934387512207,True,REGULAR,USD,AMZN
AMZN220304P03470000,2022-02-09 14:47:02+00:00,3470.0,323.58,402.4,418.9,93.469986,40.619698,1.0,22,0.4118558570861816,True,REGULAR,USD,AMZN
AMZN220304P03475000,2022-02-09 16:14:00+00:00,3475.0,259.11,407.25,423.75,0.0,0.0,3.0,24,0.41414465255737304,True,REGULAR,USD,AMZN
AMZN220304P03480000,2022-02-09 14:47:02+00:00,3480.0,237.92,412.05,428.55,0.0,0.0,1.0,5,0.41602146484374997,True,REGULAR,USD,AMZN
AMZN220304P03490000,2022-01-28 15:53:35+00:00,3490.0,706.59,421.7,438.25,0.0,0.0,1.0,2,0.42044646942138675,True,REGULAR,USD,AMZN
AMZN220304P03500000,2022-02-09 16:14:00+00:00,3500.0,420.0,431.4,447.95,139.17001,49.55668,1.0,15,0.42474940490722657,True,REGULAR,USD,AMZN
AMZN220304P03510000,2022-01-18 05:14:21+00:00,3510.0,345.21,441.1,457.65,0.0,0.0,,4,0.42896078857421877,True,REGULAR,USD,AMZN
AMZN220304P03520000,2022-02-11 17:35:42+00:00,3520.0,399.01,450.85,467.4,51.04001,14.667934,1.0,15,0.4334468276977539,True,REGULAR,USD,AMZN
AMZN220304P03530000,2022-01-18 05:14:23+00:00,3530.0,338.74,460.6,477.15,0.0,0.0,,2,0.437856573638916,True,REGULAR,USD,AMZN
AMZN220304P03540000,2022-01-28 14:35:21+00:00,3540.0,753.31,470.35,486.95,0.0,0.0,1.0,3,0.442586750946045,True,REGULAR,USD,AMZN
AMZN220304P03550000,2022-02-11 15:23:03+00:00,3550.0,415.82,480.15,496.75,24.910004,6.3723116,10.0,3,0.4472253764343262,True,REGULAR,USD,AMZN
AMZN220304P03560000,2022-02-08 20:04:13+00:00,3560.0,360.71,489.95,506.35,0.0,0.0,1.0,2,0.45001770690917964,True,REGULAR,USD,AMZN
AMZN220304P03570000,2022-01-28 14:35:21+00:00,3570.0,782.88,499.8,516.35,0.0,0.0,1.0,1,0.4562737478637696,True,REGULAR,USD,AMZN
AMZN220304P03580000,2022-01-26 20:54:43+00:00,3580.0,805.15,509.6,526.2,0.0,0.0,,1,0.4611259942626954,True,REGULAR,USD,AMZN
AMZN220304P03600000,2022-01-28 15:50:35+00:00,3600.0,816.9,529.35,545.95,0.0,0.0,2.0,3,0.4711051425170898,True,REGULAR,USD,AMZN
AMZN220304P03610000,2022-01-24 14:35:01+00:00,3610.0,818.5,539.2,555.85,0.0,0.0,,1,0.4762320443725586,True,REGULAR,USD,AMZN
AMZN220304P03630000,2022-01-21 20:11:39+00:00,3630.0,779.6,559.0,575.65,0.0,0.0,1.0,1,0.48633326171875,True,REGULAR,USD,AMZN
AMZN220304P03650000,2022-02-04 15:06:48+00:00,3650.0,541.56,578.8,595.45,0.0,0.0,4.0,0,0.49622085815429695,True,REGULAR,USD,AMZN
AMZN220304P03670000,2022-01-24 14:35:01+00:00,3670.0,877.5,598.6,615.3,0.0,0.0,,0,0.5064136273193358,True,REGULAR,USD,AMZN
AMZN220304P03680000,2022-02-03 18:57:09+00:00,3680.0,881.0,608.55,625.2,0.0,0.0,16.0,26,0.5112048391723633,True,REGULAR,USD,AMZN
AMZN220304P03690000,2022-02-03 18:57:09+00:00,3690.0,890.87,618.5,635.15,0.0,0.0,16.0,26,0.5164385514831542,True,REGULAR,USD,AMZN
AMZN220304P03700000,2022-01-18 18:03:39+00:00,3700.0,556.22,628.4,645.1,0.0,0.0,,10,0.521641746520996,True,REGULAR,USD,AMZN
AMZN220304P03720000,2022-01-18 18:03:39+00:00,3720.0,574.95,648.3,665.0,0.0,0.0,,10,0.5319260675048829,True,REGULAR,USD,AMZN
AMZN220304P03850000,2022-01-24 14:42:25+00:00,3850.0,1026.63,777.9,794.6,0.0,0.0,,1,0.5982706188964844,True,REGULAR,USD,AMZN
AMZN220304P03900000,2022-01-28 19:46:35+00:00,3900.0,1082.92,827.85,844.55,0.0,0.0,1.0,1,0.6236915072631836,True,REGULAR,USD,AMZN
AMZN220304P04000000,2022-01-20 19:03:50+00:00,4000.0,882.02,927.8,944.5,0.0,0.0,,1,0.51562984375,True,REGULAR,USD,AMZN
AMZN220304P04050000,2022-01-20 19:03:50+00:00,4050.0,931.68,977.8,994.5,0.0,0.0,,0,0.5358933129882812,True,REGULAR,USD,AMZN
