contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220218P02910000,2022-02-11 20:20:38+00:00,2910.0,234.79,218.4,236.0,98.39,72.13343,11.0,72,0.49850965362548827,True,REGULAR,USD,GOOG
GOOG220218P02915000,2022-02-11 14:37:54+00:00,2915.0,152.9,223.3,241.0,48.269997,46.133995,2.0,25,0.5060474200439453,True,REGULAR,USD,GOOG
GOOG220218P02920000,2022-02-10 17:51:30+00:00,2920.0,146.52,228.2,245.5,0.0,0.0,3.0,75,0.5054065573120117,True,REGULAR,USD,GOOG
GOOG220218P02925000,2022-02-11 17:37:57+00:00,2925.0,171.0,233.1,250.6,20.320007,13.485538,11.0,300,0.5144396701049804,True,REGULAR,USD,GOOG
GOOG220218P02930000,2022-02-11 14:35:57+00:00,2930.0,168.25,238.1,256.0,16.850006,11.129463,5.0,35,0.5283860638427735,True,REGULAR,USD,GOOG
GOOG220218P02935000,2022-02-04 15:04:44+00:00,2935.0,117.6,243.0,260.8,0.0,0.0,3.0,31,0.5324753784179688,True,REGULAR,USD,GOOG
GOOG220218P02940000,2022-02-10 16:43:10+00:00,2940.0,144.27,247.9,265.1,0.0,0.0,1.0,7,0.5278367529296876,True,REGULAR,USD,GOOG
GOOG220218P02945000,2022-02-11 19:29:23+00:00,2945.0,265.71,252.9,269.3,93.62999,54.410732,5.0,32,0.5206041592407226,True,REGULAR,USD,GOOG
GOOG220218P02950000,2022-02-11 19:29:23+00:00,2950.0,270.36,257.8,274.2,94.219986,53.49153,6.0,109,0.5257615783691407,True,REGULAR,USD,GOOG
GOOG220218P02955000,2022-02-10 17:45:19+00:00,2955.0,255.55,262.8,280.0,91.8,56.06107,1.0,13,0.5474593594360352,True,REGULAR,USD,GOOG
GOOG220218P02960000,2022-02-10 17:51:54+00:00,2960.0,184.46,267.8,285.0,0.0,0.0,5.0,87,0.554539366760254,True,REGULAR,USD,GOOG
GOOG220218P02965000,2022-02-10 17:51:54+00:00,2965.0,188.22,272.7,290.2,0.0,0.0,6.0,18,0.5651898950195313,True,REGULAR,USD,GOOG
GOOG220218P02970000,2022-02-11 20:13:59+00:00,2970.0,286.85,277.7,292.0,83.270004,40.90284,13.0,86,0.5066577655029296,True,REGULAR,USD,GOOG
GOOG220218P02975000,2022-02-03 20:45:57+00:00,2975.0,150.0,282.7,299.1,0.0,0.0,13.0,29,0.5583540258789064,True,REGULAR,USD,GOOG
GOOG220218P02980000,2022-02-11 15:22:39+00:00,2980.0,226.39,287.7,304.0,13.479996,6.3313117,1.0,14,0.5631757550048828,True,REGULAR,USD,GOOG
GOOG220218P02985000,2022-02-09 16:00:18+00:00,2985.0,161.0,292.6,310.1,0.0,0.0,4.0,8,0.591221128845215,True,REGULAR,USD,GOOG
GOOG220218P02990000,2022-02-08 16:12:59+00:00,2990.0,228.54,297.6,314.0,0.0,0.0,6.0,34,0.5766643896484375,True,REGULAR,USD,GOOG
GOOG220218P03000000,2022-02-11 20:54:38+00:00,3000.0,310.56,307.6,324.0,92.380005,42.34119,11.0,202,0.5900309552001954,True,REGULAR,USD,GOOG
GOOG220218P03010000,2022-02-03 16:17:26+00:00,3010.0,113.7,317.5,333.9,0.0,0.0,1.0,5,0.6012002770996094,True,REGULAR,USD,GOOG
GOOG220218P03020000,2022-02-03 17:20:00+00:00,3020.0,134.4,327.5,343.9,0.0,0.0,2.0,5,0.6143227044677735,True,REGULAR,USD,GOOG
GOOG220218P03025000,2022-02-11 15:23:36+00:00,3025.0,269.47,332.5,348.9,122.619995,83.50017,1.0,5,0.6208534008789064,True,REGULAR,USD,GOOG
GOOG220218P03030000,2022-02-02 14:42:14+00:00,3030.0,93.0,337.5,355.0,0.0,0.0,1.0,1,0.6501499829101562,True,REGULAR,USD,GOOG
GOOG220218P03040000,2022-02-11 20:04:04+00:00,3040.0,350.8,347.5,363.8,210.4,149.85756,1.0,1,0.6380651428222657,True,REGULAR,USD,GOOG
GOOG220218P03050000,2022-02-10 17:43:14+00:00,3050.0,249.8,357.5,373.8,0.0,0.0,10.0,82,0.6508518801879883,True,REGULAR,USD,GOOG
GOOG220218P03060000,2022-02-02 20:33:04+00:00,3060.0,122.1,367.5,383.8,0.0,0.0,3.0,2,0.6635470657348634,True,REGULAR,USD,GOOG
GOOG220218P03070000,2022-02-02 20:27:55+00:00,3070.0,128.2,377.5,393.8,0.0,0.0,5.0,5,0.6761506994628907,True,REGULAR,USD,GOOG
GOOG220218P03080000,2022-02-02 18:32:45+00:00,3080.0,139.3,387.5,403.8,0.0,0.0,2.0,2,0.6886627813720705,True,REGULAR,USD,GOOG
GOOG220218P03090000,2022-01-31 14:51:51+00:00,3090.0,435.7,397.5,413.8,0.0,0.0,1.0,2,0.7010833114624023,True,REGULAR,USD,GOOG
GOOG220218P03100000,2022-02-09 19:56:43+00:00,3100.0,315.9,407.4,425.0,0.0,0.0,1.0,24,0.7405421453857421,True,REGULAR,USD,GOOG
GOOG220218P03110000,2022-02-02 14:44:29+00:00,3110.0,146.2,417.3,435.0,0.0,0.0,1.0,1,0.7531152618408203,True,REGULAR,USD,GOOG
GOOG220218P03130000,2022-02-02 18:19:18+00:00,3130.0,182.79,437.3,455.0,0.0,0.0,7.0,5,0.7779258047485352,True,REGULAR,USD,GOOG
GOOG220218P03140000,2022-02-02 20:51:29+00:00,3140.0,183.8,447.3,465.0,0.0,0.0,2.0,1,0.7902242657470704,True,REGULAR,USD,GOOG
GOOG220218P03150000,2022-02-08 14:58:21+00:00,3150.0,392.25,457.3,474.7,0.0,0.0,1.0,2,0.7955342712402342,True,REGULAR,USD,GOOG
GOOG220218P03200000,2022-02-02 20:51:29+00:00,3200.0,292.0,507.3,525.0,0.0,0.0,2.0,6,0.8623060644531251,True,REGULAR,USD,GOOG
GOOG220218P03300000,2022-02-07 16:26:22+00:00,3300.0,476.8,607.2,625.0,0.0,0.0,1.0,109,0.9767458380126954,True,REGULAR,USD,GOOG
GOOG220218P03350000,2022-02-10 14:47:15+00:00,3350.0,574.09,657.2,675.0,0.0,0.0,1.0,0,1.0316210528564456,True,REGULAR,USD,GOOG
GOOG220218P03400000,2022-02-04 14:30:47+00:00,3400.0,542.0,707.2,725.0,0.0,0.0,2.0,59,1.0850875823974608,True,REGULAR,USD,GOOG
GOOG220218P03450000,2022-02-04 20:29:21+00:00,3450.0,568.4,757.2,775.0,0.0,0.0,2.0,1,1.137211345214844,True,REGULAR,USD,GOOG
GOOG220218P03500000,2022-02-02 14:30:31+00:00,3500.0,464.1,807.2,824.6,0.0,0.0,2.0,36,1.1761515802001952,True,REGULAR,USD,GOOG
GOOG220218P03600000,2022-01-06 15:03:27+00:00,3600.0,840.75,729.4,746.1,0.0,0.0,1.0,134,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220218P03650000,2022-02-02 14:30:30+00:00,3650.0,624.8,957.2,975.0,0.0,0.0,1.0,0,1.3338656353759761,True,REGULAR,USD,GOOG
GOOG220218P03700000,2022-02-02 14:31:45+00:00,3700.0,704.1,1007.2,1025.0,0.0,0.0,1.0,43,1.3803741918945311,True,REGULAR,USD,GOOG
GOOG220218P03800000,2022-01-18 14:30:22+00:00,3800.0,1063.2,1107.2,1125.0,0.0,0.0,1.0,0,1.4705837017822265,True,REGULAR,USD,GOOG
GOOG220218P03900000,2021-12-30 14:53:26+00:00,3900.0,968.74,1226.5,1242.6,0.0,0.0,22.0,0,1.8166513073730468,True,REGULAR,USD,GOOG
GOOG220218P04000000,2022-01-27 19:02:24+00:00,4000.0,1389.51,1307.3,1325.0,0.0,0.0,1.0,0,1.6408709362792968,True,REGULAR,USD,GOOG
GOOG220218P04050000,2022-01-24 18:59:38+00:00,4050.0,1501.01,1357.3,1375.0,0.0,0.0,,0,1.6815811819458006,True,REGULAR,USD,GOOG
GOOG220218P04100000,2022-01-06 15:03:27+00:00,4100.0,1147.5,1228.5,1245.7,-193.30005,-14.416769,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220218P04150000,2022-01-25 18:10:49+00:00,4150.0,1609.8,1457.3,1475.0,0.0,0.0,,0,1.7607433837890625,True,REGULAR,USD,GOOG
GOOG220218P04200000,2022-01-24 14:40:25+00:00,4200.0,1639.0,1507.3,1525.0,0.0,0.0,1.0,1,1.7993784445190428,True,REGULAR,USD,GOOG
GOOG220218P04300000,2021-12-23 19:00:46+00:00,4300.0,1343.55,1689.6,1705.8,0.0,0.0,236.0,0,3.1420614710235597,True,REGULAR,USD,GOOG
GOOG220218P04400000,2022-02-07 14:33:36+00:00,4400.0,1540.0,1707.3,1725.0,0.0,0.0,1.0,0,1.9476931326293947,True,REGULAR,USD,GOOG
